2560894,6.1320754717,4.16037735849,6.0786163522,6.59748427673,0.603773584906,0.0283018867925,0.320754716981,0.0471698113208,-0.0220405907896
2558071,6.25,4.0,3.625,3.625,0.375,0.125,0.5,0.0,-0.230602958855
2550541,6.03355704698,4.04697986577,7.42953020134,7.48993288591,0.657718120805,0.0201342281879,0.241610738255,0.0805369127517,0.0381250049447
2543608,6.08641975309,4.18518518519,6.27160493827,5.7037037037,0.567901234568,0.0,0.37037037037,0.0617283950617,-0.0158726534827
2558204,5.92528735632,4.12931034483,5.67816091954,5.95402298851,0.548850574713,0.00287356321839,0.382183908046,0.0632183908046,0.0551947762267
2558207,6.48936170213,4.17730496454,6.16666666667,6.40070921986,0.602836879433,0.0177304964539,0.297872340426,0.0815602836879,0.0264527219991
2558010,5.96694214876,4.08539944904,5.28650137741,5.71900826446,0.520661157025,0.030303030303,0.382920110193,0.0661157024793,-0.061970136586
2558208,5.9605734767,4.12903225806,4.13978494624,4.27956989247,0.508960573477,0.0215053763441,0.383512544803,0.0860215053763,-0.319148600782
2495441,6.01834862385,4.14678899083,5.47706422018,5.74311926606,0.56880733945,0.0366972477064,0.348623853211,0.045871559633,-0.284860370979
2553900,3.0,2.0,3.5,3.5,0.5,0.5,0.0,0.0,-1.22142782056
2556119,6.53703703704,4.18055555556,6.91203703704,6.89351851852,0.643518518519,0.00925925925926,0.324074074074,0.0231481481481,0.171188122107
306,5.83582089552,3.76119402985,10.5970149254,11.5970149254,0.65671641791,0.0298507462687,0.298507462687,0.0149253731343,0.424646549482
2552401,7.0,4.36206896552,7.0,6.60344827586,0.620689655172,0.0,0.310344827586,0.0689655172414,0.242352876671
2556550,5.0,3.6,4.2,4.2,0.6,0.0,0.4,0.0,0.871336016106
2558185,4.0,3.0,9.0,9.0,1.0,0.0,0.0,0.0,0.201994601018
2495184,6.0,5.0,7.5,7.5,0.5,0.5,0.0,0.0,-1.62576828686
2556493,6.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,-0.184188731907
2543724,5.95,4.15,9.15,10.75,0.7,0.05,0.25,0.0,0.573904750005
2543725,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.5625435854
2532933,6.11627906977,4.06976744186,7.62790697674,7.97674418605,0.674418604651,0.0,0.232558139535,0.093023255814,0.489203221928
2558258,5.95,4.175,11.0,11.6,0.75,0.0,0.225,0.025,0.44339059503
2543720,6.24363636364,4.17090909091,6.93090909091,7.02545454545,0.570909090909,0.0254545454545,0.345454545455,0.0581818181818,-0.00413232267956
2553442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.07007146498
2556396,5.73791348601,3.88804071247,6.04834605598,6.07888040712,0.610687022901,0.027989821883,0.34096692112,0.0203562340967,0.0360301751967
2543456,5.77777777778,4.0,5.16666666667,5.16666666667,0.611111111111,0.0555555555556,0.277777777778,0.0555555555556,-0.26982288051
2539289,6.0,4.05,5.75,5.75,0.65,0.1,0.25,0.0,-0.261159683185
2541243,5.79577464789,4.17605633803,5.88732394366,6.0117370892,0.549295774648,0.037558685446,0.352112676056,0.0610328638498,-0.178959958525
71251,6.02852049911,4.1889483066,5.93939393939,5.9679144385,0.557932263815,0.0249554367201,0.365418894831,0.0499108734403,-0.0812127001579
2556508,6.94594594595,4.64864864865,7.7027027027,8.16216216216,0.513513513514,0.0,0.378378378378,0.108108108108,0.455864675049
2558847,6.18257956449,4.1256281407,6.73199329983,7.02345058626,0.603015075377,0.0150753768844,0.306532663317,0.0753768844221,0.106371121242
2558846,5.91620111732,4.17877094972,7.07262569832,7.17597765363,0.628491620112,0.0223463687151,0.279329608939,0.0698324022346,0.14138055298
2558009,6.45824847251,4.26069246436,5.82892057026,5.87983706721,0.598778004073,0.0122199592668,0.307535641548,0.081466395112,-0.0163630334598
79848,6.03382352941,4.18823529412,6.31911764706,6.43235294118,0.613235294118,0.0147058823529,0.305882352941,0.0661764705882,0.0156711307771
2556841,5.9,4.1,7.63333333333,8.16666666667,0.433333333333,0.0666666666667,0.4,0.1,-0.250829005402
2558849,5.36,4.34285714286,7.01714285714,7.00571428571,0.588571428571,0.0114285714286,0.354285714286,0.0457142857143,0.083229175804
2558924,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.23462864791
2555260,6.05149501661,4.19933554817,5.9219269103,6.08970099668,0.594684385382,0.0132890365449,0.300664451827,0.0913621262458,0.0146480997218
2556190,5.68098159509,3.81595092025,5.79141104294,5.79141104294,0.570552147239,0.0306748466258,0.319018404908,0.079754601227,-0.152901562123
2552605,6.01515151515,4.16666666667,7.06060606061,7.13636363636,0.590909090909,0.0,0.333333333333,0.0757575757576,0.189405223153
71423,6.13855421687,4.10542168675,5.75602409639,5.93373493976,0.569277108434,0.0120481927711,0.340361445783,0.078313253012,-0.0195706718354
2541864,6.54545454545,4.18181818182,9.18181818182,9.18181818182,0.818181818182,0.0,0.0,0.181818181818,0.437152044068
2553348,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.60586674064
2552686,7.056,4.128,6.616,6.672,0.64,0.0,0.328,0.032,0.180164792222
2556429,5.56435643564,3.64356435644,6.75247524752,7.0495049505,0.643564356436,0.029702970297,0.277227722772,0.049504950495,-0.066311399637
2558864,7.25,4.375,3.0,3.625,0.25,0.0,0.5,0.25,-0.0265959572834
2535613,5.40404040404,4.32323232323,5.27272727273,5.51515151515,0.550505050505,0.0,0.368686868687,0.0808080808081,-0.112645288041
2540145,5.94285714286,3.93333333333,7.05714285714,6.6,0.638095238095,0.00952380952381,0.314285714286,0.0380952380952,0.0619169152592
2557896,5.4,3.3,7.1,7.1,0.6,0.1,0.3,0.0,0.287037650053
2561671,6.08333333333,4.5,5.83333333333,5.83333333333,0.666666666667,0.0,0.333333333333,0.0,0.0768530682252
2505299,5.63673469388,4.13469387755,6.69387755102,6.61224489796,0.591836734694,0.0285714285714,0.326530612245,0.0530612244898,0.116214812553
2540140,6.39285714286,4.01984126984,7.71825396825,8.01984126984,0.642857142857,0.015873015873,0.281746031746,0.0595238095238,0.279323861835
2561207,5.70588235294,3.82352941176,3.14705882353,4.55882352941,0.5,0.0294117647059,0.323529411765,0.147058823529,-0.396954107379
2552374,5.21428571429,4.07142857143,5.42857142857,5.42857142857,0.785714285714,0.0,0.142857142857,0.0714285714286,-0.129638925679
2506779,6.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,0.080211295567
2532878,6.04918032787,4.27868852459,5.62295081967,5.86885245902,0.639344262295,0.0,0.229508196721,0.131147540984,0.0462107976067
2495466,6.53374233129,4.27607361963,8.36809815951,8.66257668712,0.693251533742,0.0122699386503,0.257668711656,0.0368098159509,0.415482343169
2555339,6.20786516854,4.19101123596,7.20786516854,7.38764044944,0.601123595506,0.0337078651685,0.292134831461,0.0730337078652,-0.0393834585105
2552568,6.01178451178,4.09932659933,6.34006734007,6.34511784512,0.617845117845,0.016835016835,0.296296296296,0.0690235690236,0.0195153741793
496816,4.0,4.0,12.0,12.0,1.0,0.0,0.0,0.0,-0.91357859943
2530700,5.86160714286,3.91071428571,7.36607142857,7.50892857143,0.705357142857,0.0178571428571,0.25,0.0223214285714,0.306312439704
2561029,5.78481012658,4.03164556962,6.4746835443,6.95569620253,0.569620253165,0.0379746835443,0.26582278481,0.120253164557,0.00996771805608
2561143,6.25,4.11842105263,4.82894736842,4.89473684211,0.565789473684,0.0394736842105,0.368421052632,0.0263157894737,-0.154140128
2543495,5.97142857143,4.01587301587,6.15873015873,6.31746031746,0.557142857143,0.00634920634921,0.360317460317,0.0746031746032,0.0505106382975
2557952,6.1170212766,3.95744680851,7.81914893617,7.32978723404,0.63829787234,0.0212765957447,0.287234042553,0.0531914893617,0.108391025885
2560757,6.16748768473,4.08374384236,5.87684729064,5.54679802956,0.51724137931,0.0147783251232,0.384236453202,0.0837438423645,-0.069239732402
2561021,6.45402298851,4.17816091954,6.98275862069,7.48275862069,0.614942528736,0.0229885057471,0.310344827586,0.051724137931,0.0755306493374
2561020,5.72727272727,3.63636363636,5.54545454545,5.36363636364,0.545454545455,0.0,0.454545454545,0.0,-0.0440676500473
2495288,6.47985347985,4.34798534799,7.95238095238,8.15750915751,0.652014652015,0.018315018315,0.241758241758,0.0879120879121,0.214849377296
2561022,7.0,4.66666666667,2.0,2.0,0.333333333333,0.0,0.333333333333,0.333333333333,-0.41946703126
80427,5.46341463415,4.07317073171,6.19512195122,6.19512195122,0.682926829268,0.0243902439024,0.219512195122,0.0731707317073,-0.0762248334549
2532875,6.12790697674,3.98671096346,6.65780730897,6.94850498339,0.593023255814,0.0249169435216,0.332225913621,0.0498338870432,0.083159690313
2533433,11.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.74741909201
2550565,6.21241830065,4.12091503268,7.16013071895,7.44117647059,0.627450980392,0.0261437908497,0.271241830065,0.0718954248366,0.158476220625
2560725,6.07692307692,4.07495069034,6.90927021696,7.37672583826,0.595660749507,0.0374753451677,0.305719921105,0.0611439842209,0.0579162377185
2495240,6.21,4.21,3.92,4.54,0.42,0.03,0.42,0.13,-0.271077554649
2560787,5.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0,0.091199467867
2535867,5.88636363636,3.75,6.63636363636,7.68181818182,0.568181818182,0.0227272727273,0.386363636364,0.0227272727273,0.120146345781
2558189,5.4,4.53333333333,6.66666666667,6.66666666667,0.733333333333,0.0666666666667,0.2,0.0,-0.408083925777
2561359,5.11111111111,4.11111111111,2.66666666667,2.66666666667,0.555555555556,0.0,0.444444444444,0.0,-0.471802026687
2561358,6.0,5.0,8.0,8.0,1.0,0.0,0.0,0.0,-0.786848108095
1032,5.88783269962,4.036121673,6.40684410646,6.35931558935,0.625475285171,0.0133079847909,0.279467680608,0.0817490494297,0.00250871905574
2558988,5.78571428571,3.71428571429,7.7380952381,8.09523809524,0.785714285714,0.047619047619,0.166666666667,0.0,0.155189265366
2553687,5.15789473684,3.15789473684,2.42105263158,2.63157894737,0.473684210526,0.0,0.473684210526,0.0526315789474,-0.133384019839
2555270,5.0,4.0,14.0,14.0,1.0,0.0,0.0,0.0,-0.699307701535
2557958,5.83259911894,4.18061674009,5.3127753304,5.55066079295,0.57268722467,0.0220264317181,0.339207048458,0.0660792951542,-0.119558636786
2560938,5.98290598291,3.94871794872,7.90598290598,8.30769230769,0.57264957265,0.034188034188,0.358974358974,0.034188034188,0.0996784061188
2506404,6.30463576159,3.91390728477,6.37086092715,6.49006622517,0.569536423841,0.0132450331126,0.350993377483,0.0662251655629,0.132534468942
2552265,5.90440060698,4.00606980273,6.02579666161,6.3717754173,0.562974203338,0.0227617602428,0.33535660091,0.0789074355083,0.0297894470789
2532871,5.25,4.125,6.0,6.0,0.75,0.0,0.25,0.0,-0.0809074677538
2553583,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.444301908537
2560733,6.43382352941,4.11029411765,7.75735294118,8.36029411765,0.625,0.0367647058824,0.316176470588,0.0147058823529,0.217365368232
2550647,5.0,4.5,6.0,6.0,0.5,0.0,0.5,0.0,0.304289199474
2560731,7.0,4.0,21.0,21.0,1.0,0.0,0.0,0.0,1.3934135261
2556672,6.33333333333,4.33333333333,2.83333333333,2.83333333333,0.666666666667,0.0,0.333333333333,0.0,-0.341877594743
2555545,4.75,4.25,0.0,0.0,0.0,0.25,0.75,0.0,-2.59205293507
2553743,5.93406593407,4.16483516484,6.03296703297,6.12087912088,0.56043956044,0.010989010989,0.318681318681,0.10989010989,-0.0534292748746
71197,6.15,3.925,7.1875,7.275,0.58125,0.03125,0.35,0.0375,0.0113752252089
2561099,6.08695652174,4.30434782609,5.65217391304,6.30434782609,0.695652173913,0.0,0.217391304348,0.0869565217391,0.108642043137
2560786,7.0,4.0,0.0,0.0,0.0,0.2,0.8,0.0,-1.49129738425
2534871,7.75,3.91666666667,5.0,5.0,0.583333333333,0.0833333333333,0.25,0.0833333333333,-0.35232849912
2556752,5.84210526316,4.05263157895,7.76315789474,7.76315789474,0.736842105263,0.0263157894737,0.210526315789,0.0263157894737,0.254642715819
2552697,5.76712328767,3.97260273973,6.1301369863,6.40410958904,0.5,0.027397260274,0.383561643836,0.0890410958904,-0.0179549382655
2552592,6.03862660944,4.11587982833,7.83261802575,8.27038626609,0.695278969957,0.00429184549356,0.25321888412,0.0472103004292,0.239004964224
2550364,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,3.87090189507
2550365,4.94444444444,4.77777777778,11.3888888889,11.3888888889,0.666666666667,0.0,0.333333333333,0.0,0.749826321011
2552597,5.87769784173,3.96402877698,8.46762589928,8.79136690647,0.647482014388,0.0143884892086,0.273381294964,0.0575539568345,0.147726161483
2505010,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.77641213352
2560830,5.50588235294,4.07647058824,6.18823529412,5.88823529412,0.594117647059,0.0235294117647,0.294117647059,0.0882352941176,-0.0202498420429
2539308,6.65384615385,4.73076923077,8.84615384615,8.26923076923,0.576923076923,0.0,0.384615384615,0.0384615384615,0.425015306408
2558066,6.03169014085,4.09507042254,6.28521126761,6.61267605634,0.637323943662,0.0352112676056,0.274647887324,0.0528169014085,-0.0532908423525
2561283,6.5,5.25,-2.75,-2.75,0.0,0.0,0.5,0.5,-1.49013147568
2561329,6.68181818182,4.40909090909,3.40909090909,3.40909090909,0.5,0.0,0.318181818182,0.181818181818,0.18162187237
2557955,5.50295857988,3.84615384615,5.97633136095,6.2899408284,0.538461538462,0.0118343195266,0.343195266272,0.10650887574,0.0931167954562
2556775,5.62393162393,3.94017094017,6.55555555556,6.90598290598,0.555555555556,0.034188034188,0.367521367521,0.042735042735,-0.0460038211823
2550242,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.955275392745
2559044,6.78985507246,4.10869565217,6.86956521739,7.78985507246,0.615942028986,0.0217391304348,0.289855072464,0.0724637681159,0.171749103101
2558183,6.11879432624,4.10460992908,6.34219858156,6.71453900709,0.581560283688,0.031914893617,0.304964539007,0.0815602836879,-0.015543107727
238498,6.04454342984,3.87527839644,7.30734966592,7.56792873051,0.62583518931,0.0155902004454,0.325167037862,0.0334075723831,0.133482829453
2543505,6.10638297872,4.10638297872,6.41586073501,6.42940038685,0.580270793037,0.0290135396518,0.31914893617,0.0715667311412,-0.00030955787466
2560758,7.09433962264,3.98113207547,5.75471698113,5.84905660377,0.584905660377,0.0377358490566,0.301886792453,0.0754716981132,-0.029373938844
2543503,6.0,4.5,2.5,2.5,0.5,0.5,0.0,0.0,-3.3354598061
2560822,6.04081632653,4.12925170068,6.5306122449,6.2380952381,0.585034013605,0.0272108843537,0.340136054422,0.047619047619,-0.048129124938
2559043,6.8,4.2,5.4,5.4,0.4,0.0,0.6,0.0,0.131003767658
2543465,6.48,4.32,4.4,4.4,0.56,0.04,0.32,0.08,-0.300041404028
2558060,5.70542635659,3.92829457364,6.39728682171,6.57751937984,0.645348837209,0.0213178294574,0.267441860465,0.0658914728682,0.0143579662287
2559161,7.05084745763,4.15254237288,10.5762711864,11.2542372881,0.627118644068,0.0,0.28813559322,0.0847457627119,0.682208240397
2543466,5.8599137931,3.89224137931,6.21120689655,6.35775862069,0.625,0.0237068965517,0.3125,0.0366379310345,0.113195524283
2558065,6.15456238361,4.05772811918,5.94040968343,6.11359404097,0.577281191806,0.0204841713222,0.337057728119,0.0651769087523,-0.0173859591805
2558064,5.6820702403,4.30314232902,5.89463955638,6.30683918669,0.567467652495,0.0166358595194,0.329020332717,0.086876155268,-0.00370931273126
2558067,5.89552238806,4.15565031983,4.9552238806,4.81023454158,0.507462686567,0.0213219616205,0.405117270789,0.0660980810235,-0.195415666719
2559164,5.53185595568,3.85041551247,5.57063711911,5.71745152355,0.584487534626,0.016620498615,0.337950138504,0.0609418282548,-0.0998536922363
2560916,6.14,4.17,6.038,6.238,0.578,0.026,0.336,0.06,-0.0185790285675
2560917,6.08743169399,4.0218579235,6.41347905282,6.80327868852,0.586520947177,0.00364298724954,0.347905282332,0.0619307832423,0.174359469494
2560914,6.25943396226,4.15566037736,4.42452830189,4.76886792453,0.537735849057,0.0424528301887,0.349056603774,0.0707547169811,-0.312091761718
2555421,5.6,5.2,7.2,7.2,0.8,0.0,0.2,0.0,-0.246018550266
2552430,6.09903381643,4.05797101449,6.18357487923,6.98550724638,0.567632850242,0.012077294686,0.316425120773,0.1038647343,0.133704951474
2555427,6.5,4.0,11.0,11.0,0.5,0.0,0.5,0.0,1.29786676546
89758,9.5,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.29477447622
2506106,5.88336520076,4.08221797323,4.45315487572,4.75908221797,0.499043977055,0.0305927342256,0.370936902486,0.0994263862333,-0.322596139566
2539662,5.93333333333,4.08888888889,6.33333333333,7.33333333333,0.577777777778,0.0,0.355555555556,0.0666666666667,0.0364528572616
2559053,5.99056603774,4.09433962264,6.84433962264,7.27358490566,0.566037735849,0.0283018867925,0.320754716981,0.0849056603774,0.183376102995
2556805,6.5,4.25,6.5,6.5,0.75,0.0,0.25,0.0,-0.0177756836638
2533016,6.0,3.63888888889,9.25,9.66666666667,0.777777777778,0.0555555555556,0.166666666667,0.0,0.360149377097
2555255,5.94161958569,4.02824858757,6.40489642185,6.36911487759,0.629001883239,0.0263653483992,0.278719397363,0.0659133709981,0.0365235069232
2560896,6.38647342995,4.19323671498,7.31400966184,7.46859903382,0.632850241546,0.0144927536232,0.256038647343,0.0966183574879,0.266606985726
2550646,6.0,3.0,-3.0,-3.0,1.0,0.0,0.0,0.0,-0.40762860886
2553719,6.0625,4.0,6.5,6.5,0.5625,0.0625,0.375,0.0,-0.00417326774087
2532948,6.29494949495,4.0404040404,5.60808080808,5.63434343434,0.563636363636,0.020202020202,0.325252525253,0.0909090909091,-0.108813351308
2555320,6.5,5.5,5.0,5.0,0.5,0.5,0.0,0.0,0.067706694633
2555394,6.02631578947,3.99122807018,7.83333333333,8.12719298246,0.609649122807,0.0263157894737,0.333333333333,0.0263157894737,0.294630740783
2543457,5.96837944664,3.9209486166,8.87747035573,9.13438735178,0.656126482213,0.0197628458498,0.296442687747,0.0276679841897,0.454314396296
2555259,6.10067114094,4.06263982103,6.61073825503,6.60850111857,0.628635346756,0.0156599552573,0.275167785235,0.0805369127517,0.074084008466
2560851,5.90145985401,3.99635036496,6.19890510949,6.41058394161,0.580291970803,0.0237226277372,0.324817518248,0.0711678832117,-0.0334423640243
2560850,5.87373737374,4.09595959596,5.64646464646,5.79292929293,0.59595959596,0.00505050505051,0.338383838384,0.0606060606061,0.0953861110778
2559260,5.17816091954,4.02873563218,4.89655172414,5.24712643678,0.591954022989,0.00574712643678,0.298850574713,0.103448275862,-0.0940392898506
2561003,6.8431372549,4.07843137255,6.09803921569,6.41176470588,0.607843137255,0.0,0.274509803922,0.117647058824,0.246828206569
2541785,6.00326264274,4.13866231648,6.11908646003,6.06688417618,0.652528548124,0.0179445350734,0.269168026101,0.0603588907015,-0.0433789635961
2555322,6.19419642857,4.14508928571,6.41517857143,6.22991071429,0.569196428571,0.0245535714286,0.339285714286,0.0625,-0.0395768275355
2560951,5.97894736842,4.13157894737,6.63157894737,6.40526315789,0.6,0.0263157894737,0.263157894737,0.110526315789,0.0499352036726
2555158,6.15979381443,4.0824742268,6.05670103093,6.22508591065,0.579037800687,0.0189003436426,0.335051546392,0.0670103092784,0.0103345480668
2555156,6.3,4.07777777778,5.77777777778,5.66666666667,0.588888888889,0.0333333333333,0.288888888889,0.0888888888889,-0.0978432359428
2555155,5.60784313725,4.03921568627,4.01960784314,4.43137254902,0.539215686275,0.0196078431373,0.362745098039,0.078431372549,-0.312939334194
2560729,5.8987854251,4.13360323887,5.77732793522,6.26315789474,0.473684210526,0.0364372469636,0.412955465587,0.0769230769231,-0.139078399515
2558112,6.19444444444,4.36111111111,7.86111111111,7.47222222222,0.694444444444,0.0277777777778,0.25,0.0277777777778,0.119359718423
2560901,5.44897959184,3.77551020408,6.97959183673,6.98979591837,0.612244897959,0.0510204081633,0.275510204082,0.0612244897959,-0.0893553757113
2649,5.88009592326,3.96642685851,5.26858513189,5.23021582734,0.565947242206,0.0215827338129,0.309352517986,0.103117505995,-0.147680257509
2561317,5.53658536585,3.90243902439,4.56097560976,4.65853658537,0.439024390244,0.0487804878049,0.390243902439,0.121951219512,-0.474609724337
2543767,6.01351351351,4.12162162162,5.34459459459,6.0472972973,0.533783783784,0.0472972972973,0.358108108108,0.0608108108108,-0.152166385952
2532841,5.90374331551,4.11764705882,5.60427807487,5.31016042781,0.513368983957,0.0374331550802,0.379679144385,0.0695187165775,-0.145169566729
2543765,7.5,2.0,-3.5,-3.5,0.0,0.0,0.5,0.5,-0.910112984915
2495339,6.10810810811,3.86486486486,4.64864864865,5.43243243243,0.567567567568,0.0,0.351351351351,0.0810810810811,-0.00958181174868
2555224,6.11387163561,4.23188405797,5.8281573499,6.00207039337,0.606625258799,0.0144927536232,0.287784679089,0.0910973084886,-0.00694993431122
2553822,6.12975778547,3.95155709343,6.46193771626,6.776816609,0.595155709343,0.0242214532872,0.33044982699,0.0501730103806,0.0778609332334
2543769,6.60233918129,4.37426900585,5.73684210526,6.07602339181,0.567251461988,0.00584795321637,0.321637426901,0.105263157895,0.0756432035959
497149,6.875,4.25,6.25961538462,6.30769230769,0.615384615385,0.00961538461538,0.298076923077,0.0769230769231,-0.00377054348876
2533460,6.125,4.625,7.8125,7.8125,0.5625,0.0,0.4375,0.0,0.341514845606
2543603,6.83333333333,4.66666666667,9.33333333333,10.1666666667,0.833333333333,0.0,0.166666666667,0.0,-0.45153912085
496727,5.49606299213,4.16141732283,6.02755905512,6.50393700787,0.582677165354,0.0196850393701,0.326771653543,0.0708661417323,-0.0418719327555
2556214,5.92633517495,3.89871086556,8.01473296501,8.18232044199,0.620626151013,0.0202578268877,0.314917127072,0.0441988950276,0.320194450401
2558950,4.83333333333,4.33333333333,7.0,7.0,0.666666666667,0.0,0.333333333333,0.0,-0.0705854287842
2552470,5.33333333333,3.71428571429,7.0,7.0,0.52380952381,0.0,0.380952380952,0.0952380952381,0.19980550814
2557034,5.95495495495,4.09009009009,7.00900900901,7.12612612613,0.684684684685,0.00900900900901,0.252252252252,0.0540540540541,0.0417037633537
2530474,6.0,4.66666666667,6.33333333333,6.33333333333,0.333333333333,0.333333333333,0.333333333333,0.0,-1.17133065699
2561017,5.47619047619,4.15238095238,8.1619047619,9.07619047619,0.590476190476,0.00952380952381,0.314285714286,0.0857142857143,0.250215039349
2560782,0.0,0.0,4.75,4.75,0.5,0.0,0.5,0.0,0.474927799508
2530510,6.16120906801,4.17884130982,6.81108312343,6.68765743073,0.599496221662,0.0251889168766,0.304785894207,0.0705289672544,0.0141220643456
497224,6.24022346369,4.22905027933,7.2625698324,7.73184357542,0.558659217877,0.0,0.340782122905,0.100558659218,0.318554486489
2530515,5.92913385827,3.88582677165,6.95472440945,7.07086614173,0.608267716535,0.0196850393701,0.330708661417,0.0413385826772,0.0895205078033
79858,5.45238095238,4.2619047619,2.28571428571,2.28571428571,0.452380952381,0.0714285714286,0.309523809524,0.166666666667,-0.964584329786
2532884,6.04022988506,4.01149425287,6.19827586207,6.55172413793,0.600574712644,0.0201149425287,0.304597701149,0.0747126436782,0.118337898084
2552424,5.91416309013,3.87982832618,6.71673819742,6.9356223176,0.643776824034,0.0300429184549,0.291845493562,0.0343347639485,0.0903208736597
2506109,5.86344827586,4.00137931034,6.89379310345,7.11172413793,0.628965517241,0.0234482758621,0.313103448276,0.0344827586207,0.147001689036
2532835,6.51111111111,4.08571428571,6.84761904762,6.80634920635,0.6,0.0253968253968,0.304761904762,0.0698412698413,0.049927672419
2555329,6.01265822785,4.05967450271,5.69620253165,5.92766726944,0.567811934901,0.0253164556962,0.336347197107,0.0705244122966,-0.0537615326481
2558801,6.08130081301,3.97154471545,7.61382113821,7.94308943089,0.59756097561,0.0365853658537,0.313008130081,0.0528455284553,0.241468056368
2559169,5.96195652174,4.1847826087,7.57065217391,7.66847826087,0.66847826087,0.0054347826087,0.271739130435,0.054347826087,0.275977418088
2561653,5.37037037037,3.92592592593,6.59259259259,6.77777777778,0.555555555556,0.0,0.444444444444,0.0,0.0822840723619
2561521,6.02884615385,4.15384615385,6.25,6.13461538462,0.596153846154,0.0384615384615,0.221153846154,0.144230769231,-0.105635389667
